Unclean,Clean,Noise_Pre_Processing,Training_Data,Noise_Post_Processing,Query
"desertion was a major problem for both armies in the mexican army desertions depleted forces on the eve of battle most soldiers were peasants who had a loyalty to their village and family but not to the generals who had conscripted them often hungry and ill underequipped only partially trained and under paid the soldiers were held in contempt by their officers and had little reason to fight the americans looking for their opportunity many slipped away from camp to find their way back to their home village
",desertion major problem armies mexican army desertions depleted forces eve battle soldiers peasants loyalty village family generals conscripted hungry ill underequipped partially trained paid soldiers held contempt officers little reason fight americans looking opportunity slipped away camp find way home village,9.20,"desertion,major,problem,armies,mexican,army,desertions,depleted,forces,eve,battle,soldiers,peasants,loyalty,village,family,generals,conscripted,hungry,ill,underequipped,partially,trained,paid,soldiers,held,contempt,officers,little,reason,fight,americans,looking,opportunity,slipped,away,camp,find,way,home,village",0.00,mexican
"hundreds of yous deserters went over to the mexican side nearly all were recent immigrants from europe with weak ties to the yous the mexicans issued broadsides and leaflets enticing yous soldiers with promises of money land bounties and officers commissions mexican guerrillas shadowed the yous army and captured men who took unauthorized leave or fell out of the ranks the guerrillas coerced these men to join the mexican ranks the generous promises proved illusory for most deserters who risked execution if captured by yous forcescitation needed
",hundreds yous deserters went mexican nearly recent immigrants europe weak ties yous mexicans issued broadsides leaflets enticing yous soldiers promises money land bounties officers commissions mexican guerrillas shadowed yous army captured men took unauthorized leave fell ranks guerrillas coerced men join mexican ranks generous promises proved illusory deserters risked execution captured yous forcescitation needed,6.00,"hundreds,yous,deserters,went,mexican,nearly,recent,immigrants,europe,weak,ties,yous,mexicans,issued,broadsides,leaflets,enticing,yous,soldiers,promises,money,land,bounties,officers,commissions,mexican,guerrillas,shadowed,yous,army,captured,men,took,unauthorized,leave,fell,ranks,guerrillas,coerced,men,join,mexican,ranks,generous,promises,proved,illusory,deserters,risked,execution,captured,yous,forcescitation,needed",0.00,mexican
"the most famous group of deserters from the you s army was the saint patricks battalion or  composed primarily of several hundred immigrant soldiers the majority catholic irish and german immigrants who deserted the yous army because of ill treatment or sympathetic leanings to fellow mexican catholics and joined the mexican army the battalion also included canadians english french italians poles scots spaniards swiss and mexican people many of whom were members of the catholic church
",famous group deserters army saint patricks battalion composed primarily immigrant soldiers majority catholic irish german immigrants deserted yous army ill treatment sympathetic leanings fellow mexican catholics joined mexican army battalion included canadians english french italians poles scots spaniards swiss mexican people members catholic church,6.54,"famous,group,deserters,army,saint,patricks,battalion,composed,primarily,immigrant,soldiers,majority,catholic,irish,german,immigrants,deserted,yous,army,ill,treatment,sympathetic,leanings,fellow,mexican,catholics,joined,mexican,army,battalion,included,canadians,english,french,italians,poles,scots,spaniards,swiss,mexican,people,members,catholic,church",0.00,mexican
"outnumbered militarily and with many large cities of the mexican heartland including its capital occupied mexico could not defend itself in conventional warfare mexico faced many continuing internal divisions between factions so that bringing the war to a formal end was not straightforward there were also complications in the yous for negotiating the peace peace came in alta california in january  with the treaty of cahuenga with the californios  capitulating to the american forces a more comprehensive peace treaty was needed to end the conflict
",outnumbered militarily large cities mexican heartland including capital occupied mexico defend conventional warfare mexico faced continuing internal divisions factions bringing war formal end straightforward complications yous negotiating peace peace came alta california january treaty cahuenga californios capitulating american forces comprehensive peace treaty needed end conflict,7.25,"outnumbered,militarily,large,cities,mexican,heartland,including,capital,occupied,mexico,defend,conventional,warfare,mexico,faced,continuing,internal,divisions,factions,bringing,war,formal,end,straightforward,complications,yous,negotiating,peace,peace,came,alta,california,january,treaty,cahuenga,californios,capitulating,american,forces,comprehensive,peace,treaty,needed,end,conflict",0.00,mexican
"the yous forces had gone from being an army of conquest on the periphery for territory it desired to incorporate to an invading force in central mexico potentially making it an army of long term occupation mexico did not necessarily have to sign a peace treaty but could have continued with long term guerrilla warfare against the yous army however it could not expel the invaders so negotiating a treaty became more necessary polks wish for a short war of conquest against a perceived weak enemy with no will to fight had turned into a long and bloody conflict in mexicos heartland negotiating a treaty was in the best interest of the united states it was not easy to achieve polk lost confidence in his negotiator nicholas trist and dismissed him as peace negotiations dragged on trist ignored the fact that he no longer had the authorization to act for the united states when trist managed to get yet another mexican government to sign the treaty of guadalupe hidalgo polk was presented with an accomplished fact and decided to take it to congress for ratification ratification was fraught since the democrats had lost the elections of  and whigs opposed to the war were now in ascendance
",yous forces gone army conquest periphery territory desired incorporate invading force central mexico potentially making army long term occupation mexico necessarily sign peace treaty continued long term guerrilla warfare yous army expel invaders negotiating treaty necessary polks wish short war conquest perceived weak enemy fight turned long bloody conflict mexicos heartland negotiating treaty best interest united states easy achieve polk lost confidence negotiator nicholas trist dismissed peace negotiations dragged trist ignored fact longer authorization act united states trist managed mexican government sign treaty guadalupe hidalgo polk presented accomplished fact decided congress ratification ratification fraught democrats lost elections whigs opposed war ascendance,8.81,"yous,forces,gone,army,conquest,periphery,territory,desired,incorporate,invading,force,central,mexico,potentially,making,army,long,term,occupation,mexico,necessarily,sign,peace,treaty,continued,long,term,guerrilla,warfare,yous,army,expel,invaders,negotiating,treaty,necessary,polks,wish,short,war,conquest,perceived,weak,enemy,fight,turned,long,bloody,conflict,mexicos,heartland,negotiating,treaty,best,interest,united,states,easy,achieve,polk,lost,confidence,negotiator,nicholas,trist,dismissed,peace,negotiations,dragged,trist,ignored,fact,longer,authorization,act,united,states,trist,managed,mexican,government,sign,treaty,guadalupe,hidalgo,polk,presented,accomplished,fact,decided,congress,ratification,ratification,fraught,democrats,lost,elections,whigs,opposed,war,ascendance",0.00,mexican
"the treaty of guadalupe hidalgo signed on february   by diplomat nicholas trist and mexican plenipotentiary representatives luis g cuevas bernardo couto and miguel atristain ended the war the treaty gave the yous undisputed control of texas established the yous mexican border along the rio grande and ceded to the united states the present day states of california nevada and utah most of new mexico arizona and colorado and parts of texas oklahoma kansas and wyoming in return mexico received  million   less than half the amount the yous had attempted to offer mexico for the land before the opening of hostilities  and the yous agreed to assume  million  in debts that the mexican government owed to yous citizens the area of domain acquired was given by the federal interagency committee as  acres the cost was  or approximately  cents per acre the area amounted to one third of mexicos original territory from its  independence
",treaty guadalupe hidalgo signed february diplomat nicholas trist mexican plenipotentiary representatives luis g cuevas bernardo couto miguel atristain ended war treaty gave yous undisputed control texas established yous mexican border rio grande ceded united states present day states california nevada utah new mexico arizona colorado parts texas oklahoma kansas wyoming return mexico received million half yous attempted offer mexico land opening hostilities yous agreed assume million debts mexican government owed yous citizens area domain acquired given federal interagency committee acres cost approximately cents acre area amounted mexicos original territory independence,6.64,"treaty,guadalupe,hidalgo,signed,february,diplomat,nicholas,trist,mexican,plenipotentiary,representatives,luis,g,cuevas,bernardo,couto,miguel,atristain,ended,war,treaty,gave,yous,undisputed,control,texas,established,yous,mexican,border,rio,grande,ceded,united,states,present,day,states,california,nevada,utah,new,mexico,arizona,colorado,parts,texas,oklahoma,kansas,wyoming,return,mexico,received,million,half,yous,attempted,offer,mexico,land,opening,hostilities,yous,agreed,assume,million,debts,mexican,government,owed,yous,citizens,area,domain,acquired,given,federal,interagency,committee,acres,cost,approximately,cents,acre,area,amounted,mexicos,original,territory,independence",0.00,mexican
"the treaty was ratified by the yous senate by a vote of  to  on march  and by mexico through a legislative vote of  and a senate vote of  on may  news that new mexicos legislative assembly had passed an act for the organization of a yous territorial government helped ease mexican concern about abandoning the people of new mexico the acquisition was a source of controversy especially among yous politicians who had opposed the war from the start a leading anti war yous newspaper the whig national intelligencer sardonically concluded that we take nothing by conquest  thank god
",treaty ratified yous senate vote march mexico legislative vote senate vote news new mexicos legislative assembly passed act organization yous territorial government helped ease mexican concern abandoning people new mexico acquisition source controversy especially yous politicians opposed war start leading anti war yous newspaper whig national intelligencer sardonically concluded conquest thank god,7.92,"treaty,ratified,yous,senate,vote,march,mexico,legislative,vote,senate,vote,news,new,mexicos,legislative,assembly,passed,act,organization,yous,territorial,government,helped,ease,mexican,concern,abandoning,people,new,mexico,acquisition,source,controversy,especially,yous,politicians,opposed,war,start,leading,anti,war,yous,newspaper,whig,national,intelligencer,sardonically,concluded,conquest,thank,god",0.00,mexican
"the acquired lands west of the rio grande are traditionally called the mexican cession in the yous as opposed to the texas annexation two years earlier though the division of new mexico down the middle at the rio grande never had any basis either in control or mexican boundaries mexico never recognized the independence of texas before the war and did not cede its claim to territory north of the rio grande or gila river until this treaty
",acquired lands west rio grande traditionally called mexican cession yous opposed texas annexation years earlier division new mexico middle rio grande basis control mexican boundaries mexico recognized independence texas war cede claim territory north rio grande gila river treaty,8.84,"acquired,lands,west,rio,grande,traditionally,called,mexican,cession,yous,opposed,texas,annexation,years,earlier,division,new,mexico,middle,rio,grande,basis,control,mexican,boundaries,mexico,recognized,independence,texas,war,cede,claim,territory,north,rio,grande,gila,river,treaty",0.00,mexican
"before ratifying the treaty the yous senate made two modifications changing the wording of article ix  and striking out article x  on may   when the two countries exchanged ratifications of the treaty they further agreed to a three article protocol  to explain the amendments the first article claimed that the original article ix of the treaty although replaced by article iii of the treaty of louisiana would still confer the rights delineated in article ix the second article confirmed the legitimacy of land grants under mexican law the protocol was signed in the city of quertaro by a h sevier nathan clifford and luis de la rosa
",ratifying treaty yous senate modifications changing wording article ix striking article x countries exchanged ratifications treaty agreed article protocol explain amendments article claimed original article ix treaty replaced article iii treaty louisiana confer rights delineated article ix second article confirmed legitimacy land grants mexican law protocol signed city quertaro h sevier nathan clifford luis de la rosa,7.87,"ratifying,treaty,yous,senate,modifications,changing,wording,article,ix,striking,article,x,countries,exchanged,ratifications,treaty,agreed,article,protocol,explain,amendments,article,claimed,original,article,ix,treaty,replaced,article,iii,treaty,louisiana,confer,rights,delineated,article,ix,second,article,confirmed,legitimacy,land,grants,mexican,law,protocol,signed,city,quertaro,h,sevier,nathan,clifford,luis,de,la,rosa",0.00,mexican
"before the secession of texas mexico comprised almost  sq mi  but by  it was just under  square miles  another  square miles  were sold to the yous in the gadsden purchase of  so the total reduction of mexican territory was more than  or  square miles  although the annexed territory was about the size of western europe it was sparsely populated the land contained about  non indigenous people in alta california and about  in nuevo mxico as well as large native nations such as the papago pima puebloan navajo apache and many others although some native people relocated farther south in mexico the great majority remained in the yous territory
",secession texas mexico comprised sqmi square miles square miles sold yous gadsden purchase total reduction mexican territory square miles annexed territory size western europe sparsely populated land contained non indigenous people alta california nuevo mxico large native nations papago pima puebloan navajo apache native people relocated farther south mexico great majority remained yous territory,8.19,"secession,texas,mexico,comprised,sqmi,square,miles,square,miles,sold,yous,gadsden,purchase,total,reduction,mexican,territory,square,miles,annexed,territory,size,western,europe,sparsely,populated,land,contained,non,indigenous,people,alta,california,nuevo,mxico,large,native,nations,papago,pima,puebloan,navajo,apache,native,people,relocated,farther,south,mexico,great,majority,remained,yous,territory",0.00,mexican
"the yous settlers surging into the newly conquered southwest replaced mexican law  which in the law of april   forbade any further immigration however they recognized the value of a few aspects of mexican law and carried them over into their new legal systems for example most of the southwestern states adopted community property marital property systems as well as water law
",yous settlers surging newly conquered southwest replaced mexican law law april forbade immigration recognized value aspects mexican law carried new legal systems example southwestern states adopted community property marital property systems water law,7.43,"yous,settlers,surging,newly,conquered,southwest,replaced,mexican,law,law,april,forbade,immigration,recognized,value,aspects,mexican,law,carried,new,legal,systems,example,southwestern,states,adopted,community,property,marital,property,systems,water,law",0.00,mexican
"mexicans and natives in the annexed territories faced a loss of civil and political rights the treaty of guadalupe hidalgo promised yous citizenship to all former mexican citizens living in the territories however the yous government did not grant full citizenship to native americans in the southwest until the s even though they were mexican citizens the california constitution of  gave voting rights only to white male citizens  and the number of senators was proportioned only according to the number of white inhabitants citation needed
",mexicans natives annexed territories faced loss civil political rights treaty guadalupe hidalgo promised yous citizenship mexican citizens living territories yous government grant citizenship native americans southwest mexican citizens california constitution gave voting rights white male citizens number senators proportioned according number white inhabitants citation needed,7.37,"mexicans,natives,annexed,territories,faced,loss,civil,political,rights,treaty,guadalupe,hidalgo,promised,yous,citizenship,mexican,citizens,living,territories,yous,government,grant,citizenship,native,americans,southwest,mexican,citizens,california,constitution,gave,voting,rights,white,male,citizens,number,senators,proportioned,according,number,white,inhabitants,citation,needed",0.00,mexican
has the mexican war terminated yet and how are we beaten do you know of any nation about to besiege south hadley massachusetts if so do inform me of it for i would be glad of a chance to escape if we are to be stormed i suppose our teacher miss mary lyon founder of mount holyoke college would furnish us all with daggers and order us to fight for our lives ,mexican war terminated beaten know nation besiege south hadley massachusetts inform glad chance escape stormed suppose teacher miss mary lyon founder mount holyoke college furnish daggers order fight lives,12.01,"mexican,war,terminated,beaten,know,nation,besiege,south,hadley,massachusetts,inform,glad,chance,escape,stormed,suppose,teacher,miss,mary,lyon,founder,mount,holyoke,college,furnish,daggers,order,fight,lives",0.00,mexican
"while whig ralph waldo emerson rejected war as a means of achieving americas destiny toward the end of the war he wrote the united states will conquer mexico but it will be as the man swallows the arsenic which brings him down in turn mexico will poison us he later accepted that most of the great results of history are brought about by discreditable means civil war historian james m mcpherson dedicates an entire chapter of his pulitzer winning civil war history to the mexican american war entitled mexico will poison us mcpherson argues that the mexicanamerican war and its aftermath was a key territorial event in the leadup to the civil war
",whig ralph waldo emerson rejected war means achieving americas destiny end war wrote united states conquer mexico man swallows arsenic brings turn mexico poison later accepted great results history brought discreditable means civil war historian james mcpherson dedicates entire chapter pulitzer winning civil war history mexican american war entitled mexico poison mcpherson argues mexicanamerican war aftermath key territorial event leadup civil war,7.87,"whig,ralph,waldo,emerson,rejected,war,means,achieving,americas,destiny,end,war,wrote,united,states,conquer,mexico,man,swallows,arsenic,brings,turn,mexico,poison,later,accepted,great,results,history,brought,discreditable,means,civil,war,historian,james,mcpherson,dedicates,entire,chapter,pulitzer,winning,civil,war,history,mexican,american,war,entitled,mexico,poison,mcpherson,argues,mexicanamerican,war,aftermath,key,territorial,event,leadup,civil,war",0.00,mexican
"veterans of the war were often broken men as the sick and wounded from taylors and scotts campaigns made their way back from mexico to the united states their condition shocked the folks at home husbands sons and brothers returned in broken health some with missing limbs the  republican campaign textbook by the republican congressional committee describes the war as feculent reeking corruption and one of the darkest scenes in our historya war forced upon our and the mexican people by the high handed usurpations of prest polk in pursuit of territorial aggrandizement of the slave oligarchy
",veterans war broken men sick wounded taylors scotts campaigns way mexico united states condition shocked folks home husbands sons brothers returned broken health missing limbs republican campaign textbook republican congressional committee describes war feculent reeking corruption darkest scenes historya war forced mexican people high handed usurpations prest polk pursuit territorial aggrandizement slave oligarchy,7.39,"veterans,war,broken,men,sick,wounded,taylors,scotts,campaigns,way,mexico,united,states,condition,shocked,folks,home,husbands,sons,brothers,returned,broken,health,missing,limbs,republican,campaign,textbook,republican,congressional,committee,describes,war,feculent,reeking,corruption,darkest,scenes,historya,war,forced,mexican,people,high,handed,usurpations,prest,polk,pursuit,territorial,aggrandizement,slave,oligarchy",0.00,mexican
"following the signing of the  treaty polk sought to send troops to yucatan where there was a civil war between secessionists and those supporting the mexican government the yous congress refused his request the mexican war was supposed to be short and nearly bloodless it was neither congress did not support more foreign conflict
",following signing treaty polk sought send troops yucatan civil war secessionists supporting mexican government yous congress refused request mexican war supposed short nearly bloodless congress support foreign conflict,7.85,"following,signing,treaty,polk,sought,send,troops,yucatan,civil,war,secessionists,supporting,mexican,government,yous,congress,refused,request,mexican,war,supposed,short,nearly,bloodless,congress,support,foreign,conflict",0.00,mexican
"grant later recalled in his memoirs published in  that generally the officers of the army were indifferent whether the annexation of texas was consummated or not but not so all of them for myself i was bitterly opposed to the measure and to this day regard the war which resulted as one of the most unjust ever waged by a stronger against a weaker nation it was an instance of a republic following the bad example of european monarchies in not considering justice in their desire to acquire additional territory grant also expressed the view that the war against mexico had brought punishment on the united states in the form of the american civil war the southern rebellion was largely the outgrowth of the mexican war nations like individuals are punished for their transgressions we got our punishment in the most sanguinary and expensive war of modern times
",grant later recalled memoirs published generally officers army indifferent annexation texas consummated bitterly opposed measure day regard war resulted unjust waged stronger weaker nation instance republic following bad example european monarchies considering justice desire acquire additional territory grant expressed view war mexico brought punishment united states form american civil war southern rebellion largely outgrowth mexican war nations like individuals punished transgressions got punishment sanguinary expensive war modern times,9.28,"grant,later,recalled,memoirs,published,generally,officers,army,indifferent,annexation,texas,consummated,bitterly,opposed,measure,day,regard,war,resulted,unjust,waged,stronger,weaker,nation,instance,republic,following,bad,example,european,monarchies,considering,justice,desire,acquire,additional,territory,grant,expressed,view,war,mexico,brought,punishment,united,states,form,american,civil,war,southern,rebellion,largely,outgrowth,mexican,war,nations,like,individuals,punished,transgressions,got,punishment,sanguinary,expensive,war,modern,times",0.00,mexican
"robert e lee commander of the confederate forces through the end of the civil war began building his reputation as a military officer in americas war against mexico at the start of the mexicanamerican war captain lee invaded mexico with general wools engineering department from the north by early  he helped take the mexican cities of vera cruz cerro gordo contreras churubusco molino del rey and chapultepec lee was wounded in chapultepec general scott described robert e lee as gallant and indefatigable saying that lee had displayed the greatest feat of physical and moral courage performed by any individual in his knowledge during the campaign grant gained insight into robert e lee as his memoir states i had known him personally and knew that he was mortal and it was just as well that i felt this
",robert e lee commander confederate forces end civil war began building reputation military officer americas war mexico start mexicanamerican war captain lee invaded mexico general wools engineering department north early helped mexican cities vera cruz cerro gordo contreras churubusco molino del rey chapultepec lee wounded chapultepec general scott described robert e lee gallant indefatigable saying lee displayed greatest feat physical moral courage performed individual knowledge campaign grant gained insight robert e lee memoir states known personally knew mortal felt,7.20,"robert,e,lee,commander,confederate,forces,end,civil,war,began,building,reputation,military,officer,americas,war,mexico,start,mexicanamerican,war,captain,lee,invaded,mexico,general,wools,engineering,department,north,early,helped,mexican,cities,vera,cruz,cerro,gordo,contreras,churubusco,molino,del,rey,chapultepec,lee,wounded,chapultepec,general,scott,described,robert,e,lee,gallant,indefatigable,saying,lee,displayed,greatest,feat,physical,moral,courage,performed,individual,knowledge,campaign,grant,gained,insight,robert,e,lee,memoir,states,known,personally,knew,mortal,felt",0.00,mexican
"despite initial objections from the whigs and from abolitionists the mexican war nevertheless united the yous in a common because and was fought almost entirely by volunteers the united states army swelled from just over  to more than  the majority of  month volunteers in scotts army decided that a years fighting was enough and returned to the yous
",despite initial objections whigs abolitionists mexican war united yous common fought entirely volunteers united states army swelled majority month volunteers scotts army decided years fighting returned yous,8.83,"despite,initial,objections,whigs,abolitionists,mexican,war,united,yous,common,fought,entirely,volunteers,united,states,army,swelled,majority,month,volunteers,scotts,army,decided,years,fighting,returned,yous",0.00,mexican
"following the civil war veterans of the mexican war began to organize themselves as veterans regardless of rank and lobbied for their service initially they sought to create a soldiers home for aged and ailing veterans but then began pushing for pensions in  there was resistance in congress since veterans had received warrants for up to  acres of land for their service pensions would have put a fiscal strain on the government the politics were complicated since so many veterans of the mexican war fought for the confederacy in the civil war republican congressmen accused them of attempting to give federal aid to former confederates this led to a thirteen year congressional debate over the loyalty of the veterans and their worthiness to receive federal assistance in their declining years
",following civil war veterans mexican war began organize veterans regardless rank lobbied service initially sought create soldiers home aged ailing veterans began pushing pensions resistance congress veterans received warrants acres land service pensions fiscal strain government politics complicated veterans mexican war fought confederacy civil war republican congressmen accused attempting federal aid confederates led thirteen year congressional debate loyalty veterans worthiness receive federal assistance declining years,8.16,"following,civil,war,veterans,mexican,war,began,organize,veterans,regardless,rank,lobbied,service,initially,sought,create,soldiers,home,aged,ailing,veterans,began,pushing,pensions,resistance,congress,veterans,received,warrants,acres,land,service,pensions,fiscal,strain,government,politics,complicated,veterans,mexican,war,fought,confederacy,civil,war,republican,congressmen,accused,attempting,federal,aid,confederates,led,thirteen,year,congressional,debate,loyalty,veterans,worthiness,receive,federal,assistance,declining,years",0.00,mexican
"in  the mexican veteran pension law went into effect making veterans eligible for a pension for their service surviving officers and enlisted men were placed on a pension roll which included volunteers militias and marines who had served at least  days and were at least  years old widows of veterans who had not remarried were eligible for their late husbands pension excluded was any person while under the political disabilities imposed by the fourteenth amendment to the united states constitution that is veterans who had fought for the confederacy in the civil war
",mexican veteran pension law went effect making veterans eligible pension service surviving officers enlisted men placed pension roll included volunteers militias marines served days years old widows veterans remarried eligible late husbands pension excluded person political disabilities imposed fourteenth amendment united states constitution veterans fought confederacy civil war,7.88,"mexican,veteran,pension,law,went,effect,making,veterans,eligible,pension,service,surviving,officers,enlisted,men,placed,pension,roll,included,volunteers,militias,marines,served,days,years,old,widows,veterans,remarried,eligible,late,husbands,pension,excluded,person,political,disabilities,imposed,fourteenth,amendment,united,states,constitution,veterans,fought,confederacy,civil,war",0.00,mexican
"at the beginning of the war yous troops under the command of zachary taylor adhered to the rules of war for the most part under the watchful eye of taylor and almost exclusively engaged with enemy soldiers this gained them some popularity with mexican civilians who held the occupying americans in a degree of high regard compared to the mexican army who left their wounded to be captured by the enemy as they retreated from the area in june  the situation changed when american reinforcements entered the area and began raiding local farms many soldiers on garrison duty began committing crimes against civilians such as robbery rape and murder in order to alleviate their boredom this wave of wanton crime resulted in american soldiers murdering at least  civilians during the first month of occupation taylor initially showed little concern with the crimes the soldiers were committing and failed to discipline the soldiers responsible for them or devise ways to prevent crimes this led to public opinion turning against the yous troops and resulted in many mexicans taking up arms and forming guerrilla bands which attacked patrols of yous soldiers the attacks continued to get more prevalent especially after the battle of monterrey
",beginning war yous troops command zachary taylor adhered rules war watchful eye taylor exclusively engaged enemy soldiers gained popularity mexican civilians held occupying americans degree high regard compared mexican army left wounded captured enemy retreated area june situation changed american reinforcements entered area began raiding local farms soldiers garrison duty began committing crimes civilians robbery rape murder order alleviate boredom wave wanton crime resulted american soldiers murdering civilians month occupation taylor initially showed little concern crimes soldiers committing failed discipline soldiers responsible devise ways prevent crimes led public opinion turning yous troops resulted mexicans taking arms forming guerrilla bands attacked patrols yous soldiers attacks continued prevalent especially battle monterrey,7.51,"beginning,war,yous,troops,command,zachary,taylor,adhered,rules,war,watchful,eye,taylor,exclusively,engaged,enemy,soldiers,gained,popularity,mexican,civilians,held,occupying,americans,degree,high,regard,compared,mexican,army,left,wounded,captured,enemy,retreated,area,june,situation,changed,american,reinforcements,entered,area,began,raiding,local,farms,soldiers,garrison,duty,began,committing,crimes,civilians,robbery,rape,murder,order,alleviate,boredom,wave,wanton,crime,resulted,american,soldiers,murdering,civilians,month,occupation,taylor,initially,showed,little,concern,crimes,soldiers,committing,failed,discipline,soldiers,responsible,devise,ways,prevent,crimes,led,public,opinion,turning,yous,troops,resulted,mexicans,taking,arms,forming,guerrilla,bands,attacked,patrols,yous,soldiers,attacks,continued,prevalent,especially,battle,monterrey",0.00,mexican
"during this time anti catholic sentiment and racism fueled further attacks against mexican civilians it was estimated that yous troops killed at least  civilians with the majority of them being killed by the st texas mounted volunteers commanded by colonel john c hays yous troops under the command of capt mabry b mustang gray responded to the killing of an american soldier outside of monterrey by mexicans by abducting and summarily executing  unarmed mexican civilians in november  a detachment from the st kentucky regiment murdered a young mexican boy ostensibly as a form of sport afterwards taylor failed to bring charges against any of the soldiers involved
",time anti catholic sentiment racism fueled attacks mexican civilians estimated yous troops killed civilians majority killed st texas mounted volunteers commanded colonel john c hays yous troops command capt mabry b mustang gray responded killing american soldier outside monterrey mexicans abducting summarily executing unarmed mexican civilians november detachment st kentucky regiment murdered young mexican boy ostensibly form sport taylor failed bring charges soldiers involved,6.45,"time,anti,catholic,sentiment,racism,fueled,attacks,mexican,civilians,estimated,yous,troops,killed,civilians,majority,killed,st,texas,mounted,volunteers,commanded,colonel,john,c,hays,yous,troops,command,capt,mabry,b,mustang,gray,responded,killing,american,soldier,outside,monterrey,mexicans,abducting,summarily,executing,unarmed,mexican,civilians,november,detachment,st,kentucky,regiment,murdered,young,mexican,boy,ostensibly,form,sport,taylor,failed,bring,charges,soldiers,involved",0.00,mexican
"the most infamous incident occurred on october   after captain samuel hamilton walker and  others were killed in a skirmish brigadier general joseph lane ordered his men to avenge the dead texas rangers by sacking the town of huamantla the soldiers quickly became drunk after raiding a liquor store and began targeting the townspeople raping and killing dozens of mexican civilians while indiscriminately burning their homes however these reports of an american rampage were overshadowed by the news of mexican general antonio lpez de santa annas resignation after the huamantla attack leading to no repercussions against lane or any of the soldiers involved in the atrocities
",infamous incident occurred october captain samuel hamilton walker killed skirmish brigadier general joseph lane ordered men avenge dead texas rangers sacking town huamantla soldiers quickly drunk raiding liquor store began targeting townspeople raping killing dozens mexican civilians indiscriminately burning homes reports american rampage overshadowed news mexican general antonio lpez de santa annas resignation huamantla attack leading repercussions lane soldiers involved atrocities,6.50,"infamous,incident,occurred,october,captain,samuel,hamilton,walker,killed,skirmish,brigadier,general,joseph,lane,ordered,men,avenge,dead,texas,rangers,sacking,town,huamantla,soldiers,quickly,drunk,raiding,liquor,store,began,targeting,townspeople,raping,killing,dozens,mexican,civilians,indiscriminately,burning,homes,reports,american,rampage,overshadowed,news,mexican,general,antonio,lpez,de,santa,annas,resignation,huamantla,attack,leading,repercussions,lane,soldiers,involved,atrocities",0.00,mexican
"throughout the course of the war a number of yous troops who had become disillusioned with the war defected to the mexican army and joined the saint patricks battalion led by john riley to fight for the mexicans against the yous forces the great majority of those who made up the saint patricks battalion were recent immigrants who had arrived in the northeastern yous from ireland many defected due to mistreatment by nativist soldiers and senior officers brutal military discipline or because they were not allowed to practice their catholic religion thousands of other yous soldiers simply deserted
",course war number yous troops disillusioned war defected mexican army joined saint patricks battalion led john riley fight mexicans yous forces great majority saint patricks battalion recent immigrants arrived northeastern yous ireland defected mistreatment nativist soldiers senior officers brutal military discipline allowed practice catholic religion thousands yous soldiers simply deserted,7.97,"course,war,number,yous,troops,disillusioned,war,defected,mexican,army,joined,saint,patricks,battalion,led,john,riley,fight,mexicans,yous,forces,great,majority,saint,patricks,battalion,recent,immigrants,arrived,northeastern,yous,ireland,defected,mistreatment,nativist,soldiers,senior,officers,brutal,military,discipline,allowed,practice,catholic,religion,thousands,yous,soldiers,simply,deserted",0.00,mexican
"for mexico the war had remained a painful historical event for the country losing territory and highlighting the domestic political conflicts that were to continue for another  years the reform war between liberals and conservatives in  was followed by the second french intervention which set up the second mexican empire the war caused mexico to enter a period of self examination  as its leaders sought to identify and address the reasons that had led to such a debacle in the immediate aftermath of the war a group of mexican writers including ignacio ramrez guillermo prieto jos mara iglesias and francisco urquidi compiled a self serving assessment of the reasons for the war and mexicos defeat edited by mexican army officer ramn alcaraz denying that mexican claims to texas had anything to do with the war they instead wrote that for the true origin of the war it is sufficient to say that the insatiable ambition of the united states favored by our weakness caused it the work was noticed and translated to english by colonel albert ramsey a veteran of the mexicanamerican war and published in the united states in  as a curiosity
",mexico war remained painful historical event country losing territory highlighting domestic political conflicts continue years reform war liberals conservatives followed second french intervention set second mexican empire war caused mexico enter period self examination leaders sought identify address reasons led debacle immediate aftermath war group mexican writers including ignacio ramrez guillermo prieto jos mara iglesias francisco urquidi compiled self serving assessment reasons war mexicos defeat edited mexican army officer ramn alcaraz denying mexican claims texas war instead wrote true origin war sufficient insatiable ambition united states favored weakness caused work noticed translated english colonel albert ramsey veteran mexicanamerican war published united states curiosity,7.89,"mexico,war,remained,painful,historical,event,country,losing,territory,highlighting,domestic,political,conflicts,continue,years,reform,war,liberals,conservatives,followed,second,french,intervention,set,second,mexican,empire,war,caused,mexico,enter,period,self,examination,leaders,sought,identify,address,reasons,led,debacle,immediate,aftermath,war,group,mexican,writers,including,ignacio,ramrez,guillermo,prieto,jos,mara,iglesias,francisco,urquidi,compiled,self,serving,assessment,reasons,war,mexicos,defeat,edited,mexican,army,officer,ramn,alcaraz,denying,mexican,claims,texas,war,instead,wrote,true,origin,war,sufficient,insatiable,ambition,united,states,favored,weakness,caused,work,noticed,translated,english,colonel,albert,ramsey,veteran,mexicanamerican,war,published,united,states,curiosity",0.00,mexican
